"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WBGene00201280",1.42857142857143,-0.999984705492773,3.46516909849199,0.0831388047364712,0.773088018604235,NA
"WBGene00018959",6,-2.22238366210131,1.87456808927435,1.40833130590772,0.235333603553853,0.553705515855493
"WBGene00170381",1.42857142857143,-0.999984705492773,3.46516909849199,0.0831388047364712,0.773088018604235,NA
"WBGene00017393",6.28571428571429,-3.7749118208519,2.02194675463696,3.43038789434806,0.0640070661585155,0.285204417911205
"WBGene00017392",4.14285714285714,0.0544479124448573,2.08752819867532,0.000680373146494162,0.979190368066895,NA
"WBGene00017391",7.71428571428571,-0.965232274598967,1.9140256062455,0.250420245852581,0.616779324783795,0.84569650323938
"WBGene00077704",4.14285714285714,-0.222393532121321,2.49787100722336,0.0078865865406712,0.929235727208177,NA
"WBGene00000375",13.4285714285714,2.2809468408491,1.44734445410479,2.47929786454252,0.115353738559432,0.388487787150037
"WBGene00022671",3.85714285714286,-0.0524660435518034,2.07994135317659,0.00063627700313873,0.979875869654809,NA
"WBGene00022670",20.1428571428571,2.01335802329634,1.52429100307992,1.88341011464821,0.169947071633147,0.470992007565518
"WBGene00044390",1.57142857142857,-1.99997059211516,3.24064627635373,0.383326445723689,0.53582833353339,NA
"WBGene00002121",2.14285714285714,-2.41501194069051,2.91873802450856,0.695366896346069,0.404344877235848,NA
"WBGene00001964",12.4285714285714,-4.81589787048942,1.58769353802883,9.31696431966438,0.00227041840668576,0.0256286992049933
"WBGene00196827",180.714285714286,5.57518811382071,0.953765932557173,32.5374222431102,1.16919362431042e-08,8.39870753462984e-07
"WBGene00015891",2.14285714285714,-1.99997891677251,2.9868376981489,0.452758136001332,0.501028061427471,NA
"WBGene00015890",1.71428571428571,-2.58492676037549,3.12542620423727,0.691966547291777,0.405496289500059,NA
"WBGene00002095",5,-1.85560084103073,2.07105987015143,0.800981182000655,0.370800174066801,NA
"WBGene00002094",3.28571428571429,-1.99998846734779,2.50296510641326,0.661072238262943,0.416181657909414,NA
"WBGene00015889",5.28571428571429,-1.39231130275954,1.95672004701436,0.504883675127324,0.477362101539274,NA
"WBGene00015888",24.2857142857143,-1.03796551170038,1.94713315294746,0.263599152126886,0.607658201469257,0.840649995087758
"WBGene00198217",154.714285714286,1.87341627991369,1.03033809766907,3.24993309488242,0.0714263732006099,0.301290950940799
"WBGene00015917",3.28571428571429,-2.11545346526277,2.39943606942246,0.77883607390299,0.377497346271807,NA
"WBGene00015916",10.1428571428571,1.29544744780925,1.72198108194331,0.583499747755916,0.444943791891375,0.738343897679568
"WBGene00015915",7.71428571428571,0.315498839152456,1.7504153375696,0.0325211495386952,0.856888628207634,0.945940723357218
"WBGene00019119",2.71428571428571,-1.15199043906557,2.54178752730913,0.204946454351521,0.650757490136225,NA
"WBGene00006988",29.1428571428571,0.386236905820704,1.14954243162556,0.11294469072439,0.736816234124973,0.899393863539263
"WBGene00019118",17.1428571428571,1.11365130683634,1.35656441379109,0.679442434346555,0.409778785964324,0.711634148079436
"WBGene00044391",3.28571428571429,-3.1698930719938,2.3992936764364,1.74951799461731,0.185937338628161,NA
"WBGene00200765",2.85714285714286,-2.41500874772168,3.08432640601336,0.607209204866482,0.435840532951407,NA
"WBGene00201757",2.28571428571429,-2.58493567799807,2.88868434455124,0.814636464394916,0.366753019336258,NA
"WBGene00016114",33.2857142857143,-1.62601463418057,1.05749851457031,2.34901651584144,0.125362075197148,0.402397832437156
"WBGene00016111",2.28571428571429,0.906886067935316,2.64559659526858,0.117725238853644,0.731514867806184,NA
"WBGene00044704",2.28571428571429,-0.73696338125631,3.11562617618593,0.0558550143973342,0.81317144599951,NA
"WBGene00219823",1.71428571428571,-2.58492676037549,3.12542620423727,0.691966547291777,0.405496289500059,NA
"WBGene00015942",14.7142857142857,-2.08305121939444,1.37503081444665,2.27098080859726,0.131816456629377,0.409797915331068
"WBGene00015945",14.7142857142857,-2.39407160066412,1.34478693311961,3.10891149589228,0.077864982585829,0.319445467624529
"WBGene00015940",2.71428571428571,-1.19263950394819,2.71175095226002,0.196232644086091,0.657779087650788,NA
"WBGene00015939",5.85714285714286,1.12685088265178,1.87358134473926,0.362699075925455,0.547011045675514,0.803900611311805
"WBGene00195558",2.14285714285714,-1.87444438418362,3.23615007203195,0.333684490198362,0.563497538941471,NA
"WBGene00196521",1.57142857142857,-1.99997059211516,3.24064627635373,0.383326445723689,0.53582833353339,NA
"WBGene00198236",1.42857142857143,-0.999984705492773,3.46516909849199,0.0831388047364712,0.773088018604235,NA
"WBGene00044668",1.85714285714286,-2.41500495573499,3.12425369029386,0.603276538663817,0.437330601899771,NA
"WBGene00200736",2.57142857142857,-1.28948789588608,2.72043871840362,0.224000769235634,0.636008296259923,NA
"WBGene00196487",2.28571428571429,0.906886750832964,2.89217312307034,0.0991610495678898,0.752838739507611,NA
"WBGene00002054",21.2857142857143,-0.0223685354102906,1.13646641088991,0.000387345361538394,0.984297774678457,0.995031330027631
"WBGene00201380",1.57142857142857,-1.99997059211516,3.24064627635373,0.383326445723689,0.53582833353339,NA
"WBGene00201299",62.5714285714286,6.05431811595939,1.37465480474523,18.7447674660318,1.49432815841664e-05,0.000359433010988389
"WBGene00200499",1.42857142857143,-0.999984705492773,3.46516909849199,0.0831388047364712,0.773088018604235,NA
"WBGene00017324",2.85714285714286,-0.11547151726972,2.73692438191454,0.00177734914024441,0.966372250614288,NA
"WBGene00199724",302,0.967386516778118,1.04591935071633,0.85492054792482,0.35516405517062,0.669088717204044
"WBGene00019408",11,-0.341380134562018,1.42563534411528,0.0572823483604594,0.810844036080466,0.926365716956499
"WBGene00270309",3.28571428571429,-1.94553548178948,2.32074220056724,0.702042924877393,0.402098092181194,NA
"WBGene00019407",18.8571428571429,5.06215171486306,1.65495262624317,10.0982807834037,0.00148407712183425,0.0183707823358125
"WBGene00019406",4.14285714285714,-0.115473578947747,2.05206462427754,0.00316615959541622,0.95512780267836,NA
"WBGene00019405",4.42857142857143,-1.47161126629988,2.00504045860417,0.536892412425598,0.46372347257977,NA
"WBGene00197979",3.85714285714286,0.263034066316997,2.24657442449255,0.0137342645533884,0.90670689310272,NA
"WBGene00022876",2.28571428571429,0.584965420872844,2.69798695318205,0.047012627211771,0.828345543079949,NA
"WBGene00044393",1.71428571428571,-1.41501752285215,3.33841921363919,0.179108730238376,0.672140305064611,NA
"WBGene00022875",1.71428571428571,0.584959822851119,3.12542354115498,0.035172530557972,0.851234591336734,NA
"WBGene00001224",52.5714285714286,2.47873164323006,0.974793523779296,6.40174122967621,0.0114008493450683,0.0847201046159384
"WBGene00000650",9.57142857142857,0.803382235166411,1.47594082305439,0.296539263565933,0.586060170100948,0.831889600733113
"WBGene00198021",1.71428571428571,0.584959822851119,3.12542354115498,0.035172530557972,0.851234591336734,NA
"WBGene00022874",4.14285714285714,1.19639290557314,2.0773827373283,0.331701349963151,0.564658984799513,NA
"WBGene00019270",4.85714285714286,0.432956129595722,1.92246444054682,0.0507771370708667,0.821716473216588,NA
"WBGene00019268",3,0.152004030729034,2.39079293803871,0.00404343296761667,0.94929829187845,NA
"WBGene00197328",1.42857142857143,-0.999984705492773,3.46516909849199,0.0831388047364712,0.773088018604235,NA
"WBGene00018874",5.85714285714286,-0.900461467079098,1.81514701725397,0.245764164403901,0.620073579726715,0.847195631551688
"WBGene00018870",2.71428571428571,0.169922509586006,2.41219691313784,0.00496223659196104,0.943840952257687,NA
"WBGene00197845",1.85714285714286,0.321915425002562,3.17834608918248,0.0102594426514067,0.919321121954125,NA
"WBGene00195808",1.42857142857143,-0.999984705492773,3.46516909849199,0.0831388047364712,0.773088018604235,NA
"WBGene00018869",25,-1.73558192367451,1.10833440659393,2.42096970057104,0.119720800266215,0.394085291576293
"WBGene00202336",1.57142857142857,-0.415036191569721,3.3473653113471,0.015363930530139,0.901353816178974,NA
"WBGene00019128",44.2857142857143,0.0363224506605877,1.26490263388293,0.000824709414985136,0.97708969628259,0.992369805071928
"WBGene00006644",11.1428571428571,-5.90540768257222,1.96935651305548,11.1479121688466,0.000841263019855343,0.0116620701085795
"WBGene00001486",4.28571428571429,-3.01705579067477,2.38509419863209,1.69575399404593,0.192844199556197,NA
"WBGene00004214",22.2857142857143,-1.62148637971757,1.19286287755727,1.82813467373016,0.176348027487461,0.479395641237416
"WBGene00201348",2.57142857142857,0.584955811955101,2.53712693561675,0.0531672399100707,0.817640932250523,NA
"WBGene00001208",18.7142857142857,-3.477198983545,1.45427890794786,5.7065978078773,0.016901263991335,0.11333648172973
"WBGene00206371",2.57142857142857,-4.16987875088725,2.79921400728561,2.29772949433597,0.129563269743993,NA
"WBGene00017894",3.42857142857143,-1.87445223296444,2.26103554042709,0.685747478806121,0.407614598212691,NA
"WBGene00202395",2.28571428571429,-1.28949528775938,3.09758616900088,0.172632782702632,0.677782492032377,NA
"WBGene00044394",2.85714285714286,-0.999984473581751,2.58204189976611,0.149650168034466,0.698869894618812,NA
"WBGene00200579",3.14285714285714,-1.73694542387294,2.53030583205771,0.46949867287778,0.493217892893776,NA
"WBGene00197958",3.14285714285714,-1.73694559386205,2.51889094272818,0.473825967365041,0.4912322902583,NA
"WBGene00196414",2.14285714285714,-1.87444511780032,3.18885075353707,0.343724929626148,0.557686972770505,NA
"WBGene00003355",1.85714285714286,0.999993674657733,3.04372384551139,0.108732103128034,0.741592261159776,NA
"WBGene00015002",5.14285714285714,-0.984889461491896,1.93115412071999,0.25970105304652,0.61032560974025,NA
"WBGene00199621",1.71428571428571,-1.41501752285215,3.33841921363919,0.179108730238376,0.672140305064611,NA
"WBGene00173285",1.42857142857143,-0.999984705492773,3.46516909849199,0.0831388047364712,0.773088018604235,NA
"WBGene00002085",1.57142857142857,-1.99997059211516,3.24064627635373,0.383326445723689,0.53582833353339,NA
"WBGene00002088",5.42857142857143,-1.78134735308716,1.90366787589571,0.872407451695857,0.35028968537888,NA
"WBGene00002089",5.85714285714286,1.16992135282614,2.07827901849227,0.319970773463091,0.571625209559146,0.820273303076248
"WBGene00002103",2.28571428571429,7.76637902548817e-07,2.58056616967473,-8.88178419700125e-14,1,NA
"WBGene00022650",2.42857142857143,-1.67805902702924,2.8223502618218,0.358713207796651,0.549221756854662,NA
"WBGene00198774",2.28571428571429,-0.415026188132314,2.72384838956383,0.0232013525925652,0.878934628423988,NA
"WBGene00196786",1.57142857142857,-0.415036191569721,3.3473653113471,0.0153639305301425,0.901353816178963,NA
"WBGene00220043",1.42857142857143,-0.999984705492773,3.46516909849199,0.0831388047364712,0.773088018604235,NA
"WBGene00020022",35,-5.57867685717954,1.20407929057958,20.9651056673202,4.67725236421442e-06,0.000131844622465229
"WBGene00019194",2.14285714285714,-1.87444511780032,3.18885075353707,0.343724929626148,0.557686972770505,NA
"WBGene00017685",1.71428571428571,-7.14242614229969e-06,3.27495919239568,-4.75353090223507e-12,1,NA
"WBGene00198576",64.2857142857143,5.40691771426238,1.38789506098377,18.699837623772,1.52995515190009e-05,0.000359433010988389
"WBGene00017684",1.71428571428571,0.584959822851119,3.12542354115498,0.035172530557972,0.851234591336734,NA
"WBGene00044287",5.14285714285714,2.39230601773201,1.92326597283501,1.54405690979682,0.214014950997706,NA
"WBGene00017683",4.28571428571429,1.75486707238882,2.45048936041053,0.532366112377186,0.465613791955337,NA
"WBGene00004346",13.8571428571429,0.870051709019429,1.33175770527042,0.426783052127746,0.513571692135404,0.784893949902948
"WBGene00200009",3.14285714285714,-0.15200226949354,2.65388119995115,0.00327191090174495,0.954385384467707,NA
"WBGene00200853",2.71428571428571,-2.15197697434516,2.57586811006314,0.697762183672435,0.403536656117064,NA
"WBGene00200895",12.7142857142857,-2.60264969365486,2.20846366565342,1.23117639395849,0.267178379399702,0.588343283076367
"WBGene00004680",9,1.05888478672367,1.76920334039037,0.365459853899118,0.545489497848801,0.802907702359878
"WBGene00201937",1.57142857142857,-1.99997059211516,3.24064627635373,0.383326445723689,0.53582833353339,NA
"WBGene00019018",46.5714285714286,0.166017392675402,1.15698032611571,0.020598188456745,0.885878972144443,0.955403140795451
"WBGene00196831",1.71428571428571,-1.41501752285215,3.33841921363919,0.179108730238376,0.672140305064611,NA
"WBGene00196285",2,1.58494201820722,2.94963957342904,0.292765324599682,0.588453870654696,NA
"WBGene00197068",1.85714285714286,-0.830068453126375,3.23463034902009,0.0657390750097768,0.797644825965078,NA
"WBGene00018251",13.7142857142857,0.378512555951775,1.41612331700078,0.0714429290206482,0.789247347502714,0.921160078291774
"WBGene00018250",4.71428571428571,-3.87444514771678,2.36028889667512,2.88426081396794,0.0894490485187042,NA
"WBGene00200802",2.85714285714286,-1.32192161854588,2.64321436257212,0.254910146207237,0.613638717701909,NA
"WBGene00198577",1.42857142857143,-0.999984705492773,3.46516909849199,0.0831388047364712,0.773088018604235,NA
"WBGene00000771",5.28571428571429,-0.637425247634467,1.93818105608693,0.107977035217864,0.742459111807299,NA
"WBGene00174005",1.42857142857143,-0.999984705492773,3.46516909849199,0.0831388047364712,0.773088018604235,NA
"WBGene00196027",2.42857142857143,-2.11545110125321,3.13535708745634,0.452094216909401,0.501342118302715,NA
"WBGene00197489",1.71428571428571,-1.41501752285215,3.33841921363919,0.179108730238376,0.672140305064611,NA
"WBGene00201899",1.85714285714286,-0.415026213049033,2.89607847438243,0.0205260418662441,0.886077639791007,NA
"WBGene00200079",1.42857142857143,-0.999984705492773,3.46516909849199,0.0831388047364712,0.773088018604235,NA
"WBGene00199512",1.42857142857143,-0.999984705492773,3.46516909849199,0.0831388047364712,0.773088018604235,NA
"WBGene00206412",2.42857142857143,0.263036685466691,2.89545389132729,0.0082751614200518,0.927518086051507,NA
"WBGene00020782",3.71428571428571,0.0179191437302484,2.1797282061536,6.76010568803065e-05,0.993439878073181,NA
"WBGene00017437",227.428571428571,-1.19477208877205,1.09583358844796,1.19000795820673,0.275327951028689,0.596048554509639
"WBGene00017444",2.14285714285714,-0.8300600638717,2.79610051239111,0.0880015628540427,0.766733295657354,NA
"WBGene00219306",8.85714285714286,-1.15200016090093,1.50809124682473,0.581639994127492,0.445670212635931,0.738525857429902
"WBGene00017435",9.71428571428571,2.39230719032056,1.58526804452999,2.29743966050062,0.129587452692165,0.407950938388814
"WBGene00199174",2.14285714285714,0.584960088246926,2.70666925595617,0.0467670379746465,0.828787518829702,NA
"WBGene00017434",2.42857142857143,0.169923386166074,2.63343886587635,0.00416573077104943,0.948538289335616,NA
"WBGene00172016",1.85714285714286,-2.41500495573499,3.12425369029386,0.60327653866382,0.43733060189977,NA
"WBGene00016211",2.71428571428571,-1.41501858297098,2.64374546096383,0.285603611725612,0.593051712632358,NA
"WBGene00016210",9.42857142857143,-0.73696588789554,1.56663698696876,0.22201188426267,0.637511220847391,0.854962298795968
"WBGene00044589",37.4285714285714,-5.0727595528583,1.38003615050056,13.1119630404695,0.00029341607211822,0.00496816284968743
"WBGene00198607",2.14285714285714,-3.58491899210243,2.92439018555463,1.53794125041762,0.21492450621387,NA
"WBGene00004860",36,-0.311682582605481,1.04549726293834,0.0887598686310085,0.765759685479555,0.911938435354863
"WBGene00196028",9.71428571428571,2.72045292368713,2.05076933293898,1.97158850216867,0.160279352332044,0.458543836772067
"WBGene00044755",2.71428571428571,-2.53049049178215,2.83294745636657,0.810733471444763,0.367903488472411,NA
"WBGene00200080",83,2.71785266826725,0.880399605189773,9.34626453991986,0.00223440426400923,0.0252823642378706
"WBGene00016310",21.1428571428571,0.159811998898887,1.16864836106725,0.0187070452760665,0.891209671843795,0.957673693136181
"WBGene00019605",8,-2.03812949079667,1.64025359858455,1.54656647783073,0.213643038369861,0.528092619870444
"WBGene00044756",4.28571428571429,-0.151998610188327,2.0734763045517,0.0053733931987594,0.941564660405955,NA
