"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WBGene00003621",25.4285714285714,-2.43948705297264,1.19350020789117,4.12903891017259,0.0421532845304188,0.191626436174113
"WBGene00044669",1.57142857142857,-1.99997106297643,3.21481420404557,0.389795369194402,0.532406983975292,NA
"WBGene00020897",502,3.1241175591853,0.74757051091625,16.5939749466397,4.62978688737633e-05,0.000975406755459681
"WBGene00196950",1.71428571428571,-2.58492733811435,3.10046955337041,0.704015920371358,0.401437568057135,NA
"WBGene00020898",2.14285714285714,-0.830060294855473,2.77274208567092,0.0894988941052084,0.764815177089196,NA
"WBGene00004916",5.42857142857143,-0.332580667963099,2.35172468164782,0.020148900150101,0.887122010471086,NA
"WBGene00020899",2.14285714285714,-0.830060294855473,2.77274208567092,0.0894988941052084,0.764815177089196,NA
"WBGene00019904",112.142857142857,0.782271611829847,0.79974408903348,0.955737358819562,0.328263188935278,0.62887852681854
"WBGene00206514",2.42857142857143,0.16992344689814,2.58151018217107,0.00433508521807013,0.94750412392716,NA
"WBGene00019906",30,-2.36440772360565,1.0695789039992,4.7717095647367,0.0289310835212872,0.146817142402547
"WBGene00016971",12.4285714285714,0.302560057711041,1.34698793687035,0.0504322869208167,0.822312762473362,0.94020597937142
"WBGene00195595",1.71428571428571,-1.41502184935619,3.10054779238124,0.209623735885597,0.647062475884959,NA
"WBGene00165924",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00016972",3.57142857142857,1.64673749590895e-06,2.14660778803316,-5.89750470680883e-13,1,NA
"WBGene00016973",6.42857142857143,1.30116760000954,1.79633096953744,0.522782819907718,0.469657018290078,NA
"WBGene00197095",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00016974",44.4285714285714,-0.93256302860394,0.944404423492871,0.969073092545095,0.324911455760928,0.626656713282391
"WBGene00195432",3.14285714285714,-0.53050787111242,2.45137094719067,0.0467139137032824,0.828883283857772,NA
"WBGene00017559",15.4285714285714,1.47166816930587,1.41746418851433,1.06544068752245,0.301977562148092,0.607907995859625
"WBGene00017560",27.2857142857143,-2.64453453223184,1.22437600508398,4.68144918670429,0.0304900165746311,0.151890974989758
"WBGene00171040",1.57142857142857,-1.99997106297643,3.21481420404557,0.389795369194402,0.532406983975292,NA
"WBGene00005054",19.5714285714286,-3.36499013246844,1.31177228611393,6.51374022971339,0.0107044125176754,0.0750782805671726
"WBGene00005055",5.14285714285714,-3.39229874908303,2.26976927365918,2.42217303277863,0.119628880387085,NA
"WBGene00005057",3.28571428571429,0.432954118903673,2.21578334781121,0.0381524663033268,0.845137303102652,NA
"WBGene00016963",18.5714285714286,1.8650583445725,1.65492225717532,1.23410554025212,0.26661009148145,0.567457190220732
"WBGene00200308",2.42857142857143,1.32191836208643,2.53414090566912,0.273089640467244,0.601266705234079,NA
"WBGene00016966",7.71428571428571,0.157537033868543,1.75505531204206,0.00804641924788996,0.928524157502113,0.975346014181515
"WBGene00001026",23.7142857142857,-1.29278074861216,1.07257212291309,1.44527540552187,0.229287569224272,0.523601352311329
"WBGene00195848",1.71428571428571,-1.41501780987954,3.31486171700592,0.181681908413982,0.669931801674324,NA
"WBGene00201820",3.42857142857143,0.678064144312124,2.56427527147228,0.0708514374390532,0.790101098743653,NA
"WBGene00255600",5.57142857142857,-1.79354061803251,1.83731349534507,0.948293719620104,0.330153996890171,NA
"WBGene00018841",3.57142857142857,-2.32191390941086,2.50471167916317,0.890578243520768,0.345320657510431,NA
"WBGene00020580",40.7142857142857,1.13083785830794,0.987682420424951,1.31514948815335,0.251464424731309,0.54974116458159
"WBGene00196647",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00020581",11.2857142857143,-1.93955853429027,1.37517962189525,1.97213606244059,0.160221313420919,0.426176143727313
"WBGene00020582",3.42857142857143,-2.43737969138239,2.34849105912027,1.08083429611537,0.298510993231012,NA
"WBGene00005052",1.85714285714286,-0.9999922453017,3.03202348598911,0.109391827650317,0.740837596412791,NA
"WBGene00020583",7.71428571428571,1.32191416884911,2.13562642974889,0.383786351864302,0.53558377857671,0.783320058444349
"WBGene00020584",6.42857142857143,-1.70453861316499,1.88331470897874,0.821277359814722,0.364806960399709,NA
"WBGene00016003",13.8571428571429,0.368058869902809,1.34502982463275,0.0748112360080455,0.784456266437362,0.92981265019499
"WBGene00199673",1.57142857142857,-0.415036212317086,3.32231944762369,0.0155967744349503,0.900612973312119,NA
"WBGene00202353",1.57142857142857,-0.415036212317086,3.32231944762369,0.0155967744349503,0.900612973312119,NA
"WBGene00004507",22.4285714285714,-4.08154974813359,1.29783063640365,10.188609730885,0.00141310817100985,0.0155632859374733
"WBGene00201652",1.71428571428571,-1.41502184935619,3.10054779238124,0.209623735885597,0.647062475884959,NA
"WBGene00001072",8.42857142857143,-1.50249723498713,1.60386740724682,0.881276016807618,0.347852426781935,0.646079598512482
"WBGene00194987",3.28571428571429,-2.06710157043259,2.57172626630087,0.665619442177196,0.414583050633864,NA
"WBGene00195604",4,-2.22237075258779,2.38104965257424,0.866952915806355,0.351800253822258,NA
"WBGene00020502",19.7142857142857,1.98229419826161,1.23936421858468,2.53918485564414,0.111052105212086,0.348910816298573
"WBGene00020503",6.85714285714286,-1.09310719843426,1.91776839751685,0.323790596268339,0.56933849103676,0.806527538123831
"WBGene00002098",2.28571428571429,-2.58493609022723,2.86701611323668,0.82805557431077,0.362835383201442,NA
"WBGene00002097",2.28571428571429,-0.245108047695893,2.66858805910683,0.00843033136494142,0.926843567407621,NA
"WBGene00044315",3.71428571428571,-4.6373918002827,2.51146423952902,3.62393360108236,0.0569540613186029,NA
"WBGene00044317",2.57142857142857,-0.736951760855976,2.65266183135538,0.0770690633618791,0.781309333368423,NA
"WBGene00005986",23.5714285714286,2.1578514501518,1.60771879274432,1.77352195074441,0.182946809831674,0.462474100536026
"WBGene00018304",51.7142857142857,-0.449647711803076,0.947432306559335,0.224731127356762,0.635458442528047,0.845655507996073
"WBGene00017955",5.28571428571429,-0.690038609397968,1.83920540509885,0.140664189864829,0.707621608540067,NA
"WBGene00017956",2.42857142857143,-0.415031593812574,2.6408958991674,0.02466453656697,0.875205859028926,NA
"WBGene00198268",3,1.29544589896746,2.6317083309742,0.24728300945635,0.618994724944153,NA
"WBGene00197227",2.28571428571429,-1.9999752198286,3.13971034750271,0.403337496348666,0.525370648895349,NA
"WBGene00197883",2.71428571428571,-3.63739582257251,2.69170124213428,1.89051380443959,0.169143980999656,NA
"WBGene00199693",4.71428571428571,-1.41502766755743,2.04981607236111,0.474736435736851,0.490816218547093,NA
"WBGene00199584",3.14285714285714,2.07036566483983,2.60334918801598,0.653034401159115,0.419029886599676,NA
"WBGene00198582",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00196819",3.42857142857143,-0.502491698919253,2.62001044036296,0.0364724088039488,0.848543214340952,NA
"WBGene00195784",7.71428571428571,-0.965232240738888,1.92509332397681,0.247618844569097,0.618756735131013,0.836296416470606
"WBGene00200818",4.28571428571429,-2.93857800840897,2.58426285143347,1.32825928547436,0.249115128911503,NA
"WBGene00196586",3.85714285714286,-0.0931076070334526,2.39084611001835,0.0015157072349723,0.968944535898607,NA
"WBGene00201982",4.28571428571429,-0.222385523081312,2.51786579995821,0.0077674730847157,0.929770754503654,NA
"WBGene00201735",2.42857142857143,-2.11545142629188,3.11636656105396,0.457640840105626,0.49872859845739,NA
"WBGene00202026",3.85714285714286,1.48540944091678,2.49058512077168,0.366718469712254,0.544798439418753,NA
"WBGene00200136",4.42857142857143,0.491854370021713,2.25586796275303,0.0476626851977819,0.827181464792408,NA
"WBGene00200874",929.142857142857,8.0191786443299,0.922620605255818,55.5628456742981,9.05183922253011e-14,5.26946354740146e-11
"WBGene00001023",52.4285714285714,-0.43825590147665,1.00009839256249,0.191737372296302,0.661474534412053,0.861460123914706
"WBGene00016625",4.14285714285714,1.67806172986182,2.07873267638077,0.653935048678633,0.418709300388764,NA
"WBGene00201988",1.57142857142857,-1.99997106297643,3.21481420404557,0.389795369194402,0.532406983975292,NA
"WBGene00197726",1.57142857142857,-0.415036212317086,3.3223194476237,0.0155967744349539,0.900612973312108,NA
"WBGene00016626",5.28571428571429,-0.830072064166301,1.80767380337654,0.210680973971151,0.646234186439151,NA
"WBGene00016627",6.71428571428571,1.14504278018311,1.73103351102327,0.43650264969304,0.508815325669029,NA
"WBGene00016628",6,-1.91753066914132,1.76171672117494,1.18424741346868,0.2764929998473,NA
"WBGene00004059",10.7142857142857,0.584960946053393,1.57288474448341,0.138701536352521,0.709575288112458,0.888153382536351
"WBGene00016632",15,1.65895673474907,1.32217845252903,1.56123239581696,0.211484865035818,0.499305228864981
"WBGene00166760",1.71428571428571,-1.41502184935619,3.10054779238124,0.209623735885597,0.647062475884959,NA
"WBGene00196542",9.85714285714286,5.39228921456938,2.12957246671463,7.34142191755402,0.00673835180971456,0.052302444999213
"WBGene00015088",13.4285714285714,1.00411204865085,1.32793066955961,0.571932633636749,0.449491959715465,0.729173655767823
"WBGene00015089",5.42857142857143,-0.0995346320166765,1.96615502553594,0.00256209252565043,0.959630622976494,NA
"WBGene00017700",25,-0.451562527658323,1.10979624022964,0.165235887887128,0.684381005732297,0.875620910002861
"WBGene00198605",17.4285714285714,-1.39926273773635,1.49939677921949,0.865326661395081,0.352252343697257,0.649221302834157
"WBGene00219680",2.71428571428571,-1.11547132561483,2.95122688046459,0.142343184572727,0.705962592888531,NA
"WBGene00017702",10.1428571428571,0.777603738705324,1.43785310623589,0.292935558601435,0.588345467536998,0.818990099949004
"WBGene00006605",31.7142857142857,-0.217947288850854,1.01347114871344,0.0462159112216085,0.82978379873484,0.94214794645987
"WBGene00004090",3.28571428571429,0.847986845838775,2.37889278637255,0.127460920093736,0.721079307897463,NA
"WBGene00015796",19.1428571428571,2.78882806311013,1.21732058769354,5.27033892088516,0.0216917889548897,0.121420384603263
"WBGene00015797",7.71428571428571,-0.17111386691185,1.86883109449376,0.00835790211133514,0.927157629001238,0.975346014181515
"WBGene00219818",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00022967",3.14285714285714,-2.58493386395418,2.97920094777831,0.743998055922351,0.388383160501054,NA
"WBGene00196158",24.2857142857143,3.91027432273569,1.40446302635669,7.6227116703777,0.00576377569961064,0.0456065747105113
"WBGene00003329",1.57142857142857,-1.99997106297643,3.21481420404557,0.389795369194402,0.532406983975292,NA
"WBGene00022855",36.4285714285714,2.55961837041722,1.02981287290102,6.19853699665421,0.0127855953495553,0.0852990203465128
"WBGene00001872",686.571428571429,2.5173002078279,0.733691228604286,11.355886996562,0.000752091938207066,0.0095197818052295
"WBGene00020169",12,-1.85003048461052e-06,1.3622649358056,-1.84741111297626e-12,1,1
"WBGene00017349",33.8571428571429,-1.11735651817679,0.992612850864894,1.26041979353051,0.261571644363284,0.561593493561845
"WBGene00017350",9.85714285714286,0.210564412711648,1.52014442935077,0.019186090532294,0.889834313309322,0.962966018096535
"WBGene00017351",7.14285714285714,-0.792006236512504,1.66141828246098,0.227824167594505,0.633141889729277,0.845087848230201
"WBGene00195030",121,0.0983786167329134,0.834725659440211,0.0138944609901586,0.906166885865057,0.969194241443598
"WBGene00020320",7.14285714285714,0.5145699136599,1.631891609646,0.0995245938612115,0.752400887518899,0.910600518542844
"WBGene00016174",3.85714285714286,-0.815569394258696,2.07820652222528,0.153801953621823,0.694928233669892,NA
"WBGene00000613",6.57142857142857,-1.91753041618805,1.73459092889022,1.21596144819008,0.270154677987105,NA
"WBGene00001129",5.85714285714286,-1.90688296262345,1.81218886246356,1.10540895993247,0.293082120602843,NA
"WBGene00001594",9,-1.84387498261318,1.6724955739583,1.20474575866037,0.272375213074755,0.573571966611811
"WBGene00045090",1.85714285714286,-1.58494102737706,3.27430805393821,0.233441482929589,0.628983679323229,NA
"WBGene00016175",5.85714285714286,-1.60767441839254,1.86511781708418,0.738202992132308,0.390237132558307,NA
"WBGene00219872",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00017126",38.2857142857143,0.127049321343335,1.01099645506329,0.0157969474379556,0.899980557288274,0.966914202790661
"WBGene00005134",3.14285714285714,-0.415033793272465,2.29075022233276,0.032807446900172,0.856266902466277,NA
"WBGene00005135",5.71428571428571,4.37284040207726,1.94334393574969,5.2095332117795,0.0224633649501241,NA
"WBGene00000971",5,-3.81494209193227,2.08932667913735,3.3343541925744,0.067847036803412,NA
"WBGene00017131",2.28571428571429,-0.151997407255417,2.89945717623669,0.0027438382679783,0.958224587529411,NA
"WBGene00017129",5.57142857142857,-0.0874622858647508,1.81359056146161,0.0023253117500488,0.96153972643889,NA
"WBGene00000530",28.2857142857143,0.234465091030056,1.016309749047,0.0532401915878751,0.817518069182887,0.939311432015266
"WBGene00000169",17.2857142857143,-0.204213360653734,1.19592764949534,0.0291515358194587,0.864429617943141,0.952519735159252
"WBGene00219928",2.14285714285714,-1.87444470914947,3.21538656272594,0.338038739266761,0.56096349231137,NA
"WBGene00004198",5.57142857142857,1.09952724251964,1.97800071529257,0.313261415353118,0.575685712396836,NA
"WBGene00219844",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00219655",1.57142857142857,-1.99997106297643,3.21481420404557,0.389795369194402,0.532406983975292,NA
"WBGene00016277",9.57142857142857,0.392316024000897,1.44516933294766,0.0737671144015621,0.785928814605141,0.92981265019499
"WBGene00018476",11,-0.296047317892905,1.44235694200678,0.0421068983082904,0.837416139176971,0.947283748323374
"WBGene00017663",9.71428571428571,-3.26677446036334,1.52794570531925,4.51752765720019,0.0335492789525746,0.161599659257378
"WBGene00017664",13.4285714285714,0.902440390537799,1.65423651727489,0.305544848663679,0.580426999380728,0.813694678592593
"WBGene00001812",77.5714285714286,-2.14297761133798,0.96911103868214,4.89573886762766,0.0269230503743168,0.140116769189452
"WBGene00018393",5.42857142857143,-1.16992106666769,1.82680605875291,0.410176277089619,0.521880047634674,NA
"WBGene00018397",4.85714285714286,-0.396422622695541,1.95476723849515,0.0411809560394616,0.839189030737961,NA
"WBGene00003526",5.28571428571429,-1.28950200703368,1.97788207519307,0.424873264031007,0.514515342294208,NA
"WBGene00019290",3.57142857142857,-3.55251483184938,2.50515728893707,2.11013468529879,0.146326438452803,NA
"WBGene00019289",8.42857142857143,-1.67806696928719,1.71380478104772,0.953684482211067,0.328783213963574,0.629010139390405
"WBGene00005130",3.28571428571429,-2.48540903102386,2.61159968570956,0.932989484283535,0.334087312417264,NA
"WBGene00017022",8.42857142857143,-1.50249663780426,1.74246683782157,0.742650013158361,0.388813304590199,0.681175501377929
"WBGene00017024",3.57142857142857,0.276835205734272,2.3062488147418,0.0144297403716322,0.90438503621427,NA
"WBGene00005641",11.1428571428571,-0.910732176761987,1.67611795754775,0.294557366500229,0.587314755311914,0.818461958057519
"WBGene00168580",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00000101",49,0.491342162589667,0.991635677334355,0.245661180449687,0.620146880747933,0.837064769475928
"WBGene00000280",3.42857142857143,-0.736960566455105,2.33706899016667,0.0990321927771873,0.752994146093533,NA
"WBGene00198210",2.57142857142857,0.125534429923264,2.80698342877555,0.00200291577086276,0.964303433264874,NA
"WBGene00195413",1.71428571428571,0.584959868043599,3.1004669192889,0.035745330533981,0.850042377773417,NA
"WBGene00196178",1.71428571428571,-1.41501780987954,3.31486171700592,0.181681908413985,0.669931801674321,NA
"WBGene00044300",3.14285714285714,-3.852409952547,2.58757517794187,2.32606520521725,0.127223104163615,NA
"WBGene00003542",4.42857142857143,-0.415033868974652,2.24072312280653,0.0341901755360325,0.853302877872717,NA
"WBGene00019999",6,0.665879585815923,1.74040807618639,0.146425147868676,0.70197529464728,NA
