"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WBGene00004208",121.285714285714,-1.49572049576861,0.747840731594232,3.93834998266088,0.0471970491436305,0.957977412415446
"WBGene00014066",16.8571428571429,2.4368563371408,1.37928254708352,3.09798860377621,0.0783890905631946,0.957977412415446
"WBGene00014067",2.14285714285714,-1.87444388200185,3.26797723484805,0.327167284507251,0.567331873702216,0.957977412415446
"WBGene00199435",2,0.169927446631091,3.05660471118874,0.00309487153582211,0.955635314538474,0.986744930935819
"WBGene00201817",2.57142857142857,1.32191610457516,2.79965923857423,0.226477498525835,0.63414810097001,0.957977412415446
"WBGene00014053",18.1428571428571,0.531780553986213,1.25031825928116,0.181580944623626,0.670018107369858,0.957977412415446
"WBGene00007311",2.28571428571429,-3.73692060289561,2.92395323546213,1.67032143211276,0.196215486816491,0.957977412415446
"WBGene00197085",1.71428571428571,0.584959745742855,3.16755104425859,0.0342365754627174,0.853204499398274,0.971874761364957
"WBGene00198436",2.14285714285714,-3.58491794003066,2.95846902685353,1.49785087319933,0.221002336503721,0.957977412415446
"WBGene00167440",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00008435",5.71428571428571,0.415032815573294,1.84313026193553,0.0506463440631748,0.821942379605268,0.971874761364957
"WBGene00008436",12.4285714285714,-2.18056823344431,1.38573104325301,2.48853173858831,0.114678664682902,0.957977412415446
"WBGene00006996",29.7142857142857,0.857392741241121,1.08387574906613,0.625981657166115,0.428833110921755,0.957977412415446
"WBGene00199112",4.71428571428571,-0.502499216404217,1.98070354479989,0.0642966194877239,0.799829490389623,0.966608016067798
"WBGene00007435",28,0.376243261287209,1.05979629802345,0.126197850121905,0.722407278156392,0.957977412415446
"WBGene00011507",22.1428571428571,2.15542003181362,1.1572429272072,3.45169811775092,0.0631868207794197,0.957977412415446
"WBGene00000151",5.28571428571429,0.92198818903966,2.05807827762675,0.202399389556149,0.652791058790977,0.957977412415446
"WBGene00011509",6.28571428571429,0.745419916486759,1.88227962453868,0.156811678306923,0.692109053724857,0.957977412415446
"WBGene00011512",5.57142857142857,-1.53367453124357,1.90487093882547,0.645118950714767,0.421863206841108,0.957977412415446
"WBGene00006734",11.2857142857143,0.146839241909824,1.36222380359993,0.0116181381914728,0.914164284300895,0.979032486130209
"WBGene00011510",31,2.68929430064975,1.00269421058803,7.15347441882074,0.00748189071552433,0.446121367095929
"WBGene00045157",18.5714285714286,0.50069088587523,1.44854881179948,0.12086490882114,0.728098312881953,0.957977412415446
"WBGene00010501",2.14285714285714,-1.15199266205434,3.20123068754251,0.12908563976292,0.719381968895184,0.957977412415446
"WBGene00045115",2.42857142857143,-1.41502469998295,3.09858908238135,0.207575183201101,0.648674625436366,0.957977412415446
"WBGene00200107",2.28571428571429,-1.99997441886726,3.1886097588508,0.390997468153774,0.531775555681997,0.957977412415446
"WBGene00174940",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00008054",3.28571428571429,0.263032303616606,2.6758827159579,0.00970462469021527,0.921525701184543,0.979856373256325
"WBGene00006832",124.285714285714,-1.05182235071228,0.726106131195563,2.07813953416599,0.149422202141158,0.957977412415446
"WBGene00006739",26.7142857142857,-0.00126772995147277,1.04840870535211,1.4596140047729e-06,0.999036040102824,1
"WBGene00008053",47.5714285714286,1.29944652736067,0.890143575044421,2.12506010058001,0.144907096645816,0.957977412415446
"WBGene00008639",10.2857142857143,-0.471619185624065,1.50902244235306,0.0975048603730855,0.754844697585919,0.957977412415446
"WBGene00008643",3,-0.321924108064551,2.42160047731951,0.0176586723685439,0.89428358856394,0.973492389115113
"WBGene00008641",8,0.536047659115813,1.67114833665303,0.102598685874291,0.748733118744389,0.957977412415446
"WBGene00004510",12,0.885562672370888,1.39467647554441,0.404061331263804,0.524999234802626,0.957977412415446
"WBGene00219289",2,0.169927446631091,3.05660471118874,0.00309487153582211,0.955635314538474,0.986744930935819
"WBGene00011466",2.71428571428571,-2.32190017430429,2.57124012775682,0.814858828281086,0.366687624634674,0.957977412415446
"WBGene00198406",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00011469",1.71428571428571,-1.41502115422957,3.16761023614554,0.200587743430702,0.654246854150289,0.957977412415446
"WBGene00000377",25.1428571428571,1.22762520445071,1.09986646130276,1.24273570560853,0.264944467313297,0.957977412415446
"WBGene00197365",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00004264",15.5714285714286,-0.766710465513123,1.33574768892077,0.328295746370316,0.56666434175291,0.957977412415446
"WBGene00000652",11.2857142857143,-2.56025436496791,1.44006299165276,3.1330652966854,0.0767193625692221,0.957977412415446
"WBGene00199397",2,-0.99999129028631,3.23276981495317,0.0954483893000635,0.757361670659739,0.957977412415446
"WBGene00002066",46.2857142857143,1.48700364014814,1.02512299046342,2.09341597648578,0.147934965125508,0.957977412415446
"WBGene00000894",16.7142857142857,1.24547139046992,1.28053209545941,0.943323857651286,0.331424493978198,0.957977412415446
"WBGene00010917",3.28571428571429,-0.967571954462838,2.30514264706456,0.175969403865288,0.674860200696056,0.957977412415446
"WBGene00010915",6.14285714285714,0.269457803710081,1.76258372394609,0.0233718493872033,0.878494055958622,0.973492389115113
"WBGene00003743",28.7142857142857,0.35363519688795,1.04944849831121,0.113690317876205,0.735981251707011,0.957977412415446
"WBGene00009402",4.85714285714286,2.16991103955881,1.96178523330567,1.22114956381934,0.269135167597382,0.957977412415446
"WBGene00009403",11.1428571428571,0.754883585107724,1.46339561716451,0.26669564834981,0.605557022095188,0.957977412415446
"WBGene00202477",1.71428571428571,-7.33170826199606e-06,3.31564458643077,-4.88853402202949e-12,1,1
"WBGene00009404",23.4285714285714,-0.241009199810378,1.18179359868651,0.0415808108288473,0.838420912552584,0.971874761364957
"WBGene00197972",4.71428571428571,-3.44055151458817,2.35831103147884,2.27412444176239,0.131549398052222,0.957977412415446
"WBGene00009406",8.42857142857143,1.25083742036765,1.63070618594639,0.585255678341916,0.444259604977351,0.957977412415446
"WBGene00010456",7.71428571428571,-0.0280153893073621,1.60638396264767,0.000304123092099928,0.986086296399303,0.99947650579634
"WBGene00202033",1.57142857142857,-0.415036155078556,3.39096798646741,0.0149708157386463,0.902617649852821,0.973492389115113
"WBGene00006562",32.1428571428571,-0.172763015201114,1.09237416913693,0.0250043879520447,0.874356127801054,0.973492389115113
"WBGene00010459",12.5714285714286,1.91766303277398,1.40512730928177,1.90033121753051,0.168041249944009,0.957977412415446
"WBGene00010460",52.8571428571429,-1.57895112483729,0.887007028976891,3.12885192324435,0.0769178908988088,0.957977412415446
"WBGene00000379",37.2857142857143,0.303861443178729,1.03336805238832,0.0865250747875663,0.768642178508365,0.957977412415446
"WBGene00200508",1.71428571428571,-1.41501703326787,3.37822229678204,0.17488215476898,0.675808837080108,0.957977412415446
"WBGene00007744",4446.85714285714,2.28811506892478,0.61222874933542,13.5476022474893,0.000232588370650781,0.0399739273659645
"WBGene00007745",5.85714285714286,-0.222392623094058,1.80768620523853,0.0151313777422786,0.902099444341894,0.973492389115113
"WBGene00023420",7.42857142857143,-0.473929118613744,1.77295618959935,0.0713017556609472,0.789450770284853,0.966464084546228
"WBGene00001159",10.7142857142857,0.212992481503387,1.49769597121519,0.0202341850771433,0.886884975019052,0.973492389115113
"WBGene00197265",2.28571428571429,-1.73694121431757,2.67981535915286,0.419867060137474,0.517003386119245,0.957977412415446
"WBGene00010948",5.14285714285714,0.584957652618948,2.02638750721693,0.0835561220365975,0.772534882572655,0.957977412415446
"WBGene00010949",3.28571428571429,-4.64381054378588,2.66478485161481,3.20654001483226,0.073344429960085,0.957977412415446
"WBGene00009904",3.57142857142857,-1.24510480037227,2.21220168362197,0.316496135035617,0.573720987510467,0.957977412415446
"WBGene00009902",3,-2.73694407695263,2.65697397475475,1.09264791228354,0.29588526097176,0.957977412415446
"WBGene00009903",2.28571428571429,-1.0931028736413,2.90704378663543,0.14246493784399,0.705842723889469,0.957977412415446
"WBGene00003313",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00006719",3,-1.77759663450323,2.65720373819796,0.457652538760328,0.498723110583663,0.957977412415446
"WBGene00005039",5.28571428571429,-2.4780361330616,2.26661863723281,1.27725926895873,0.258409250446555,0.957977412415446
"WBGene00009899",15.1428571428571,-1.32192701244085,1.28964484380924,1.05567381465624,0.304203965550678,0.957977412415446
"WBGene00008799",4.71428571428571,-2.79353305850858,2.03586743084936,1.87713870258883,0.170659709512714,0.957977412415446
"WBGene00195147",5.28571428571429,0.777601436054963,2.00841493995196,0.15132856337987,0.697268955022837,0.957977412415446
"WBGene00008803",10,0.0641287106193754,1.42330992716982,0.00203023031878757,0.964061017028643,0.98977969643354
"WBGene00001230",17.8571428571429,2.73707567299031,1.27054436652148,4.64163661584288,0.0312052297448574,0.812009989188079
"WBGene00001358",4.42857142857143,0.655343926310887,2.1198691374315,0.0954375807998105,0.757374977603313,0.957977412415446
"WBGene00009042",21.5714285714286,-2.85194508201997,1.3435360979668,4.78887204005577,0.0286441786386749,0.79211882993608
"WBGene00006994",84.5714285714286,-0.527247793861123,0.824489203947776,0.408230731378282,0.522868884908451,0.957977412415446
"WBGene00001498",19.2857142857143,0.23794158560319,1.15034988191354,0.0427797512219215,0.83614054489613,0.971874761364957
"WBGene00009045",13,-1.15200269708214,1.55300661095617,0.558677228167895,0.454793698903591,0.957977412415446
"WBGene00010875",24.4285714285714,-0.838343128950311,1.16821039638981,0.519244941072202,0.471163946445608,0.957977412415446
"WBGene00010876",387.428571428571,0.156202677095864,0.771290161529945,0.0409659983476942,0.839603568129422,0.971874761364957
"WBGene00001523",3.85714285714286,0.544316118094498,2.16478426939525,0.0633261718450342,0.801313989226928,0.967081884915296
"WBGene00170257",17.2857142857143,1.13473100116187,1.61679661521968,0.510398742154337,0.474966294592683,0.957977412415446
"WBGene00010881",16.7142857142857,-1.96045525416461,1.59449412002016,1.5897248411304,0.20736545074691,0.957977412415446
"WBGene00011756",7,-0.649493363967493,1.91682300976742,0.114965386794765,0.734560417026678,0.957977412415446
"WBGene00004383",4.28571428571429,0.584958456355695,2.09262955545229,0.078312475640395,0.779597451337828,0.960212410404171
"WBGene00011761",6.42857142857143,0.584957447791325,1.8520841677104,0.100147525781935,0.7516526691332,0.957977412415446
"WBGene00011757",4.85714285714286,0.754883804004203,2.06311444159498,0.134051657059679,0.714267583357063,0.957977412415446
"WBGene00011759",3.28571428571429,0.722447312437767,2.82129525962772,0.0654907505747495,0.798019091942802,0.966608016067798
"WBGene00012176",7.71428571428571,-3.0472925241014,1.71601013132955,3.12510824319241,0.0770947515661645,0.957977412415446
"WBGene00171577",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00004155",9.42857142857143,-1.88380089413051,1.70999690370783,1.20052277859884,0.273217216732786,0.957977412415446
"WBGene00012177",3.14285714285714,0.295450872905147,2.48680149251239,0.0141322174852867,0.905371216524659,0.974817168747687
"WBGene00045114",1.85714285714286,1.16991088531815,3.05443726697662,0.148060769511478,0.700395487422611,0.957977412415446
"WBGene00175035",20.5714285714286,2.02147388500705,1.26217029985797,2.61914294310279,0.105581453531165,0.957977412415446
"WBGene00167900",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00195730",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00197791",1.71428571428571,-2.58492577462675,3.16755375615615,0.672336460740425,0.412238194628636,0.957977412415446
"WBGene00010042",5.28571428571429,1.26302734709249,1.86171504861723,0.460469725961623,0.497404527937107,0.957977412415446
"WBGene00010043",3.85714285714286,-0.485421758077025,2.15792694380384,0.0505548473168744,0.82210059552044,0.971874761364957
"WBGene00004241",29.5714285714286,0.402900218175922,1.00796155157289,0.159874087738494,0.689272467560672,0.957977412415446
"WBGene00010044",12.5714285714286,0.350495807753375,1.36679501858514,0.0659120978623804,0.797384497043795,0.966608016067798
"WBGene00000187",9.42857142857143,0.543140665096744,1.53932945628062,0.124660136735137,0.72403414554552,0.957977412415446
"WBGene00009202",4.28571428571429,0.584960652207124,2.25833290530919,0.0673613730664577,0.795218086290995,0.966608016067798
"WBGene00009203",7.57142857142857,-3.5272329690182,2.04152590405374,3.43302227960923,0.0639050546568198,0.957977412415446
"WBGene00009205",84.4285714285714,-1.5405678092227,0.764688151196626,3.99775616899703,0.0455608796939116,0.957977412415446
"WBGene00006307",25.4285714285714,2.55272602017475,1.19316694758444,4.72167390330306,0.0297847353780164,0.802578930106972
"WBGene00009207",11,1.31831100671849,1.53840037708348,0.741950122839633,0.389036899498887,0.957977412415446
"WBGene00009209",2.42857142857143,-2.28948343507332,2.9179270819442,0.623212940066978,0.429855837235785,0.957977412415446
"WBGene00173639",1.57142857142857,-1.99996976392176,3.28558929856434,0.372454855037123,0.541669193194578,0.957977412415446
"WBGene00011922",3.42857142857143,-0.793543970795987,2.36529259818786,0.112332487597353,0.737504099235806,0.957977412415446
"WBGene00011926",6.71428571428571,1.28095256387739,1.71931634699589,0.554059922168932,0.456663540874037,0.957977412415446
"WBGene00196666",80.7142857142857,1.81745190767931,0.957197794725674,3.56091655515385,0.0591550671626502,0.957977412415446
"WBGene00220082",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00008432",14.5714285714286,-0.925135562190743,1.2402536650834,0.554367138684832,0.456538753648091,0.957977412415446
"WBGene00004259",22.2857142857143,0.746115043178631,1.09188908286735,0.468341713274548,0.493751048747498,0.957977412415446
"WBGene00008427",2.57142857142857,0.295452492606829,2.82332691171925,0.0109925735907943,0.91649842518387,0.979856373256325
"WBGene00008428",8.28571428571429,-1.81357992771472,1.79127598490822,1.01427073978713,0.313881871412049,0.957977412415446
"WBGene00008429",10.2857142857143,0.0768150706553238,1.42782563917995,0.00289484844523002,0.95709148527086,0.987361163014357
"WBGene00194940",1.85714285714286,1.16991088531815,3.05443726697662,0.148060769511478,0.700395487422611,0.957977412415446
"WBGene00219565",5.14285714285714,-1.73695517627675,1.9080535426264,0.824703253612334,0.363808623911562,0.957977412415446
"WBGene00007916",4.57142857142857,1.16991757411088,2.16083175030393,0.295947187719143,0.586434396882065,0.957977412415446
"WBGene00007919",16.1428571428571,1.04439053870225,1.52862698219213,0.475087037626494,0.490656155122685,0.957977412415446
"WBGene00014827",1.57142857142857,-1.99996976392176,3.28558929856434,0.372454855037123,0.541669193194578,0.957977412415446
"WBGene00206502",38.2857142857143,2.20153638754324,0.912810790497749,5.74958340833852,0.0164925673257187,0.63165915158352
